-0.25285823507374255,0.15636429096593754,-0.3951254491171255,0.13460495084082894,0.02255697443297115,22.125318434689664
-0.2639619589254904,0.1564497617921723,-0.241247975815738,0.1268063727963613,0.022109563369837836,22.154416129298824
-0.2727284256651362,0.15453924331566307,-0.09436758649482037,0.11907120270267807,0.021065604222526773,22.182027351144136
-0.279112277604928,0.1503195644369734,0.04518641251819993,0.11150826706592809,0.0195742340120824,22.208636756543143
-0.28249488777415727,0.14382709394973966,0.1776192125717933,0.10423187629449886,0.017784589759549153,22.234616551502175
-0.28388798969638435,0.13391574880122467,0.30309755790587645,0.09739514555226413,0.015100123380749281,22.260357222530075
-0.2806077084213916,0.1217492638087658,0.42188133573111036,0.09112735666261255,0.012564794022993847,22.28599676625485
-0.27219875543640193,0.10789234563675755,0.5342764118384609,0.08552297956718155,0.01002946466523841,22.3116792092707
-0.25604781232534896,0.09513508829073503,0.6406141492493947,0.08056996309559154,0.008687231475838475,22.33735532923376
-0.237751146529426,0.08138508771411504,0.7412966888594015,0.07628574211301183,0.006450176160171915,22.363203099679367
-0.2181612021901288,0.06598334469515749,0.8371970471240491,0.07274300131732853,0.003765709781372043,22.389256343409038
-0.19600536169814164,0.0496465824622299,0.9287614294042204,0.06999936669500563,0.001230380423616608,22.415470379786715
-0.16977836023704837,0.0340618802763839,1.0167712913375322,0.06804393285778519,-0.0005965480841777493,22.44177309179914
-0.14488060850392848,0.016312942545630878,1.102144704153223,0.06693950622590489,-0.003728425526110933,22.468156385533742
-0.11768043659488517,-0.0017690819961597194,1.1856516745996937,0.066731118988432,-0.006263754883866368,22.494499011269486
-0.08631921547713389,-0.017894746840732157,1.2680106814075471,0.06735737914410345,-0.007755125094310741,22.520725790533977
-0.052977789651550936,-0.03164475990091975,1.3499342035316975,0.0687068235414849,-0.008799084241621803,22.546770743044323
-0.019413274608024483,-0.04271810257027976,1.4320350215699078,0.0706499254849539,-0.009395632325799552,22.57258593396904
0.013341759423806408,-0.05060953990051053,1.5149038614605856,0.07303673462609897,-0.009395632325799552,22.598162004247545
0.04264504573599157,-0.05621442456950208,1.599038267077382,0.0757391867006367,-0.009395632325799552,22.62347822364564
0.06748512934692877,-0.06018292574550525,1.6849664362754955,0.07866548164518772,-0.009395632325799552,22.64854699916707
0.08842807642858334,-0.062371819457333416,1.773095603434043,0.08172937396859728,-0.009097358283710676,22.673409002026474
0.10422004895458477,-0.06390331185407551,1.8636984094702012,0.08488090865651346,-0.009097358283710676,22.698072552377774
0.11576100978986095,-0.06497042385811345,1.9571155550319599,0.08809415799358686,-0.009097358283710676,22.722569286384605
0.12383243203224722,-0.06571147339856322,2.0535831387940107,0.09135126816841864,-0.009097358283710676,22.746918862647114
0.12909470105787235,-0.06622597947640971,2.1532393055086807,0.09463887107875436,-0.009097358283710676,22.771146037381044
0.13393435591087047,-0.06506328079518395,2.256195493377998,0.09789588023566181,-0.00835167317848849,22.79533238462333
0.13834568201989397,-0.06146781358649522,2.36229058449554,0.10101290664315794,-0.007009439989088554,22.819531040539765
0.14138616814596766,-0.0551823539397447,2.471406148045413,0.10385996572150523,-0.0052197957365553065,22.84378277665698
0.1429472819215125,-0.04538678971962091,2.583287535303532,0.10627437899013432,-0.002684466378799872,22.868123150317942
0.14270206752772024,-0.031066481517938862,2.6973841202917943,0.10804644832680567,0.000782969360483296,22.892570181855675
0.13676657179455576,-0.013821772767997622,2.8132316767886243,0.10900524070204297,0.004063983823460918,22.917057636137848
0.13021415446723755,0.010534720419486084,2.9299609202692136,0.10886017695605373,0.009731190623149536,22.941409436240072
0.11843412876917006,0.04142108902395153,3.0463775053969884,0.10727790790832031,0.016144082528060343,22.96534488088263
0.09771882564106654,0.07739050420418592,3.161247833876273,0.10398178775287008,0.02285524847506002,22.98857638631818
0.06119172570373726,0.11261530370482335,3.273287592721126,0.09891755445967816,0.027478496127437576,23.01111681315077
0.014159608256554225,0.147105994528602,3.381214421693538,0.0921222499920817,0.03210174377981513,23.03252748716659
-0.04458719646986399,0.17720539070857066,3.483582534376312,0.0837572891761286,0.03478621015861501,23.052852725141324
-0.11242537903144824,0.2004013740003495,3.57912483126981,0.07412866022913997,0.035531895263837196,23.07218867611739
-0.18256987586258264,0.21719055736821108,3.6665685378146695,0.06356220510948539,0.035531895263837196,23.09045399323599
-0.24896087466916061,0.22934339366008333,3.744797953266247,0.05231691594263774,0.035531895263837196,23.107555549229925
-0.30873949838286097,0.2381370850004977,3.8127442942402716,0.04058030108606687,0.035531895263837196,23.123534442955474
-0.36079947912245297,0.24449263571818775,3.869334449470345,0.02848765084083752,0.035531895263837196,23.13848882687811
-0.40559099635894247,0.24853932563931996,3.913845703344986,0.01615634952515605,0.03523362122174832,23.15263740412795
-0.4437062898125429,0.25009962178772693,3.9456800949918023,0.003707044615262664,0.03448793611652613,23.166237828288747
-0.4749796255952703,0.2492987926031833,3.964441703280078,-0.008740159178607257,0.03344397696921507,23.179516681291844
-0.5009629343842262,0.24488313835777745,3.970004149686445,-0.021025430668827456,0.03135605867459295,23.19290839182675
-0.5187509421736741,0.23828648833765115,3.9623153533918276,-0.0330181894763717,0.029566414422059702,23.2064676808167
-0.5321145749329766,0.22681477213932352,3.9416816801688515,-0.04452005211989471,0.025987125916993203,23.220825489711686
-0.5385275115713967,0.21050420875361958,3.908594231498246,-0.05528579142965136,0.021811289327748958,23.236224655860454
-0.5345393741505875,0.19099214290823371,3.8637984994131704,-0.0651292534759542,0.01793372678059359,23.25271062062475
-0.5164861981369157,0.17205440439668027,3.8076973066169932,-0.07402122081479716,0.01569667146492703,23.270056787376344
-0.4924720224842011,0.1504193830435809,3.741241471605171,-0.08187865784001319,0.011819108917771657,23.28865232662329
-0.46018128369635825,0.127816593917482,3.6654524135330555,-0.08862554172199466,0.008538094454794039,23.308338833443276
-0.4202289785995078,0.10530779773310607,3.5811957000808676,-0.09424997794508191,0.005704491054949728,23.328988299112705
-0.37345795757700495,0.0843236446280437,3.489355509799531,-0.09880503282329874,0.0036165727603276053,23.35039761809466
-0.32429591786533457,0.06389406153047669,3.3910454763163624,-0.10233364760916491,0.001230380423616608,23.372477567300336
-0.2740293468740019,0.044108430784490844,3.287263901114134,-0.1048658689032219,-0.0010439591473110613,23.39505449826703
-0.2250219582830898,0.023971460431101693,3.1791440739578283,-0.10639990567550979,-0.003728425526110933,23.417988136900085
-0.17421656313064252,0.00605672271728848,3.067845769440417,-0.10700567843710698,-0.0052197957365553065,23.441061520512033
-0.12697787368431335,-0.012062174382106428,2.954186465476375,-0.106711107799602,-0.007605988073266305,23.464151315233522
-0.08210288013296785,-0.029986105723315573,2.839421676578555,-0.10551967771487092,-0.009843043388932864,23.48707924248675
-0.03907664200490699,-0.047375563520286434,2.7245354048444934,-0.10345130040672272,-0.011930961683554986,23.50969313580224
0.00399304284675023,-0.06242360961815706,2.610445480219028,-0.10059523875477504,-0.013124057851910486,23.53194936921716
0.04503602950843601,-0.07541521265653893,2.497841279917425,-0.09705839547595507,-0.014168016999221546,23.553773008781913
0.08375896105275647,-0.08598337655365151,2.387593099851583,-0.092955194853614,-0.014764565083399296,23.575161594424074
0.11994710128107601,-0.09358750873653317,2.2801857610164293,-0.08842564354395775,-0.014764565083399296,23.596173993767344
0.15155570212230243,-0.09905328901164932,2.1762379453518528,-0.08358845752000653,-0.014764565083399296,23.6168176368311
0.17724226271828608,-0.10357820776315411,2.076310955819506,-0.0785092013536317,-0.015062839125488172,23.637092310146876
0.19681878422570123,-0.10832567523562706,1.981024845435315,-0.0731953463104541,-0.015808524230710358,23.656983031685662
0.21158727247526507,-0.11384056586571997,1.8909452500408819,-0.06761638369960357,-0.01685248337802142,23.676478575665637
0.2243172885746073,-0.11933968558873254,1.806511881768389,-0.061760707530005406,-0.017598168483243606,23.69564395280833
0.23621160082426668,-0.1242517447389508,1.7280430828506246,-0.05564832470186542,-0.01804557954637692,23.714532988142004
0.24797172818162133,-0.1278624502225018,1.6559851126392682,-0.049333490782074996,-0.01804557954637692,23.733224198203033
0.2585105745698197,-0.1305191448245592,1.5904660379512372,-0.04286694421718947,-0.01804557954637692,23.7517221778421
0.2673409390221153,-0.1324753531585201,1.5318329112941294,-0.03629065496995603,-0.01804557954637692,23.770047354461006
0.27438104487950804,-0.13391839531755795,1.4803709290911993,-0.029633920490350293,-0.01804557954637692,23.78821911831938
0.2797752776119533,-0.13498609821046273,1.4361520880635434,-0.022916369556001796,-0.01804557954637692,23.806257802321134
0.2837157986387337,-0.13578008639995623,1.3993955606149242,-0.01615340311584732,-0.01804557954637692,23.824182487774923
0.28642623848018567,-0.13637531954834575,1.3703250311077264,-0.009356160418429075,-0.01804557954637692,23.842005922324255
0.28814756993949836,-0.13682611781949053,1.3489660710174562,-0.002532365486258942,-0.01804557954637692,23.859741825943487
0.29072974269258467,-0.13572534179479828,1.335316774936434,0.004261951359486484,-0.01729989444115473,23.877533437245507
0.2938125520042469,-0.1323003668301451,1.3293711101779824,0.010923867022240134,-0.015957661251754796,23.895482995407832
0.29606582126593356,-0.12624930697121356,1.3307779607778745,0.017325769000869132,-0.014168016999221546,23.913669310170313
0.29396474044119286,-0.11939203334890942,1.3394456634257474,0.023399287470559776,-0.012974920830866049,23.932017309289066
0.28910477619483793,-0.11103850428003628,1.3552079175697278,0.02908057784685481,-0.011334413599377239,23.95063323029994
0.2804986708091987,-0.10185038213742434,1.377676727252189,0.03431714839941859,-0.009843043388932864,23.969507680696008
0.2684511110945349,-0.09202869397148256,1.4065047392325079,0.03907456566457814,-0.00835167317848849,23.988650813788094
0.2560924432257631,-0.07931359779446735,1.4411917925832198,0.04324332550775301,-0.005667206799688619,24.0081886184406
0.23901147566224656,-0.06592288261603427,1.481034373268105,0.04675532652660223,-0.003728425526110933,24.02800897324654
0.21771764502772192,-0.05231616010606055,1.5256935652396404,0.04959181641823861,-0.0019387812735776853,24.04807781961237
0.19158604101894366,-0.04008074085326066,1.574527114413506,0.05179672689775941,-0.0008948221262666241,24.068312147189545
0.16354634254968972,-0.028791561461117342,1.6269951717900213,0.05342431788683609,0.00018642127630554665,24.088673205834493
0.13394624568400879,-0.01922410531073724,1.6826714540523597,0.05454744750493907,0.000782969360483296,24.109089394751724
0.10394509330329936,-0.011879750968327905,1.7409033198135668,0.0552696034983661,0.0009321063815277333,24.129503617149876
0.07768364130293615,-0.004621523879750112,1.8012941499896495,0.05562822164168116,0.0018269285077943574,24.149902318029778
0.05565624119701422,0.0038318495430887554,1.863019509612469,0.05558375031985574,0.0033182987182387306,24.170246087875586
0.04063571073075164,0.017577225217983654,1.9251977909882672,0.0549363243493222,0.006897587223305226,24.19041464638673
0.026890162011044178,0.036379462925511724,1.9867372662321419,0.05342871326513414,0.011073423812549471,24.210235582285527
0.008634353852795927,0.058167041797180574,2.046693992479571,0.05088077750836246,0.014950986359704843,24.229619590387756
-0.020429961410043086,0.07779321577289793,2.1044305447364944,0.04731878214303055,0.016740630612238093,24.248676411788637
-0.05569176663930648,0.09518928361891814,2.1591837661674167,0.04285375558522235,0.018232000822682465,24.267282598999607
-0.09522364451183499,0.10942735839956559,2.2101352438447814,0.037627748829608496,0.01897768592790465,24.285429146182164
-0.13672036785096855,0.11985244396711368,2.256595388609855,0.03182145700428959,0.01897768592790465,24.303152071951754
-0.17615766894293083,0.12748076930402302,2.2978740594322002,0.0255903236987602,0.01897768592790465,24.32041659444565
-0.21095937141930035,0.13364954920551445,2.3332103237609765,0.019027241684198243,0.019275959969993525,24.337190752032487
-0.24110979507344374,0.1387502933189648,2.3621045422921725,0.012192136494892465,0.0195742340120824,24.353518087653494
-0.26586560355973166,0.14394622047425026,2.383788879234505,0.0050986008997446755,0.02031991911730459,24.369352510382296
-0.28517352773869525,0.15066630801090172,2.3977593833327924,-0.0023073404410600346,0.021811289327748958,24.384585432063947
-0.3023611403819052,0.1582365597912905,2.4033461086344654,-0.010078794410898626,0.023153522517148896,24.3992645368694
-0.319411237392372,0.1658761869180759,2.4000527153678797,-0.01823117119881679,0.024197481664459956,24.41343084034991
-0.3370629146981749,0.17300551909048845,2.3874054283925643,-0.026749021824453642,0.024943166769682144,24.42713108214508
-0.3553224216267408,0.17919232526360834,2.3651399545308607,-0.035592091053088935,0.025390577832815456,24.4404127688952
-0.3735343671751586,0.18439419459707607,2.3327851545133913,-0.04471350727344747,0.02568885187490433,24.453303230449727
-0.39143324071206287,0.18829970369092044,2.290032162615712,-0.054051285082211256,0.02568885187490433,24.465874808762614
-0.4078548828568486,0.1912309951685002,2.2365619349630723,-0.06354969989566396,0.02568885187490433,24.478148177035653
-0.4223715346016093,0.1934300338596059,2.1721721706397594,-0.07317135221729613,0.02568885187490433,24.490152895515703
-0.4372911608099833,0.19286244765228275,2.096919869395685,-0.08280949197172285,0.02449575570654883,24.50220737157237
-0.44998957937598677,0.18991201470436805,2.0106769496538104,-0.09233907698996345,0.023153522517148896,24.5143759951212
-0.46246141931971985,0.1817804517899746,1.913979755871934,-0.10154656945661754,0.020021645075215713,24.527123032110605
-0.4694882702145878,0.16964842144411862,1.8071638300932595,-0.11021318184380612,0.016889767633282527,24.540489046971956
-0.47048918559495345,0.1526886958979511,1.6909685192627313,-0.11811028314262788,0.01286306806508272,24.55473163533599
-0.45902392875821496,0.1348638591164281,1.565793900461466,-0.12513309611415868,0.010327738707327285,24.56966154585354
-0.4403071526128877,0.11399403052353577,1.4324482554407216,-0.13116292296014886,0.006599313181216353,24.58552434680376
-0.41287740750198715,0.09102856879123851,1.291711307743986,-0.13608066671939767,0.003020024676149856,24.602258783574612
-0.3747659513750466,0.06852012630794485,1.1445646560289213,-0.13986886640494844,0.00048469531839442134,24.619697096489446
-0.3296650570979396,0.04626685210778361,0.9918815499677486,-0.1425436244393856,-0.0020879182946221225,24.637741388416053
-0.2781269423798931,0.025827119869749886,0.8344149201551256,-0.14417111215532896,-0.0038775625471553707,24.656197909780982
-0.22469479020315755,0.006156647434220695,0.6732950449694013,-0.14480507154093533,-0.005965480841777493,24.674922725610458
-0.1719985177570726,-0.013856765248305042,0.5096073763500173,-0.14444659179622923,-0.008500810199532928,24.693746661064928
-0.11770109749215864,-0.032201239894259416,0.34436782026184937,-0.14314713198828535,-0.010141317431021738,24.712482623834543
-0.06536492802394467,-0.05017008919232303,0.17865579819258948,-0.14094523109297535,-0.012229235725643862,24.73093353579759
-0.016039539795501687,-0.0686644197047567,0.013629020171839768,-0.13782902504674863,-0.014764565083399296,24.748902813691654
0.0325966618799476,-0.08651059090332473,-0.1497416933847086,-0.13381192483343202,-0.01685248337802142,24.766302112804077
0.08135959089850328,-0.10261103920139981,-0.3103903879901434,-0.128963967239214,-0.018343853588465794,24.783084474844824
0.13083269443405193,-0.11530770963262302,-0.46762120849278366,-0.12342833787253016,-0.018791264651599103,24.79931106994973
0.17844317855819478,-0.1246087248383191,-0.6205767685066982,-0.11737464596928203,-0.018791264651599103,24.815006878097915
0.22174373816243084,-0.13111976255177774,-0.7685965982190681,-0.11095132603455765,-0.018642127630554665,24.830199558721034
0.2588954133026756,-0.13587695888460785,-0.9110788843818646,-0.10426133734974694,-0.018642127630554665,24.84491386617658
0.2898400181286019,-0.13934681643600733,-1.047333679331843,-0.09737704118829717,-0.018642127630554665,24.85921599580272
0.31495628692520444,-0.14187344890832798,-1.1768011373343057,-0.09035031124084698,-0.018642127630554665,24.873173393147656
0.33384167535378945,-0.14458200025023624,-1.2989688550191787,-0.08318956625615835,-0.019089538693687978,24.886758450254934
0.347696239633743,-0.14801722838508627,-1.4134002381300719,-0.0758668505796342,-0.019835223798910166,24.89996623371823
0.3589001337525481,-0.15172263421252483,-1.5196530148161638,-0.06836162477971998,-0.020431771883087917,24.912851111520496
0.3658593218430131,-0.15792275619109514,-1.6171315022931942,-0.06058455356536029,-0.022221416135621164,24.925170130818554
0.3730230820150418,-0.1654359830346426,-1.7052829177608901,-0.05245083428915341,-0.023712786346065537,24.93698318540861
0.3811057599609191,-0.17450028483132268,-1.783741940915053,-0.043886406544127475,-0.025502430598598785,24.94816923380051
0.3925220442515825,-0.183893620180682,-1.8519243708085362,-0.03485617161635575,-0.02684466378799872,24.95878398692656
0.4080369099638809,-0.19242209396603813,-1.9094166089578575,-0.025387454549978435,-0.027590348893220904,24.96891173280985
0.42532060286448636,-0.2008363680749003,-1.9556811015016837,-0.015495258120043995,-0.02863430804053197,24.978419845049277
0.44469767982840974,-0.20860865391348524,-1.9903258052460073,-0.005203202369843041,-0.029379993145754155,24.987350447851927
0.4645738097956808,-0.2164292428363415,-2.012800989043535,0.00547936615229733,-0.03042395229306522,24.9955915287505
0.485730994470452,-0.22374003614752935,-2.0225919966637607,0.016536613455029193,-0.031169637398287403,25.00320292039028
0.5077388470527479,-0.23038948333626644,-2.0192576052636375,0.027936735455711858,-0.031766185482465154,25.010201907194993
0.530137437985883,-0.236262569132975,-2.002435928952178,0.03964344886012371,-0.03221359654559846,25.016619706043514
0.5530051066402057,-0.24074347082508782,-1.9716966012850652,0.0515967629754743,-0.03221359654559846,25.022587917816207
0.5748080188399637,-0.24415591228786085,-1.9268731560651298,0.06373715321881161,-0.03221359654559846,25.028123044834647
0.5947949054220981,-0.24674718467326476,-1.8678118422166146,0.07602092536219567,-0.03221359654559846,25.033258277796644
0.6125878791923609,-0.24870841972378316,-1.794119735902411,0.08841299331967203,-0.03221359654559846,25.038037716319405
0.6280736539127637,-0.25018777241980855,-1.7057325125736449,0.10088694137028244,-0.03221359654559846,25.042509001768725
0.6412984427698876,-0.2512997253987007,-1.6025726960001705,0.11342300054722947,-0.03221359654559846,25.046716896193473
0.6538177265773081,-0.25083313957571884,-1.484676708347059,0.1259616747610433,-0.03146791144037628,25.05093418179646
0.6654511380243741,-0.24783779907392267,-1.3521626039208547,0.1383918108854905,-0.029976541229931906,25.055433304650098
0.6759409289258218,-0.24076128071487773,-1.2056394988942913,0.15053396446830794,-0.027292074851132032,25.06063035852043
0.6814973933276128,-0.23019726968458995,-1.045444653009741,0.16220577587588308,-0.024458471451287725,25.066656066680988
0.6805433025786347,-0.21606195963250596,-0.8721695884504232,0.1732291134430326,-0.0211774569883101,25.073762503725863
0.6700599195434482,-0.19989515701139587,-0.6863895528925564,0.1834789510202503,-0.018343853588465794,25.081959315201587
0.6512212057715804,-0.18127243716728517,-0.48873271763704895,0.19283903690460846,-0.015062839125488172,25.09145665318137
0.6232563364069513,-0.1609530506821986,-0.2799734234697319,0.2012136045835986,-0.011930961683554986,25.102265725077356
0.5867259902328182,-0.13925925669279254,-0.06100004631980058,0.20852628482010765,-0.008799084241621803,25.114392620228003
0.5419718077896689,-0.11702524879864236,0.16746639277335137,0.2147399520323306,-0.005965480841777493,25.127730434168274
0.48947947076215326,-0.09551485506218034,0.4045270923640183,0.2198686641656952,-0.003728425526110933,25.142093868492246
0.43270367607480814,-0.07426445242713728,0.6492550406202057,0.2239343272131643,-0.001342233189399936,25.157365182580197
0.37147030022581373,-0.05494588604089169,0.9008451696933413,0.22700622210595597,0.00018642127630554665,25.173290260068512
0.31197600130290126,-0.0347754368397678,1.1584283179497405,0.2290827074179579,0.0028708876551054186,25.18979740819119
0.2557116902564254,-0.011784587692141506,1.417935216865731,0.22443525978105194,0.006599313181216353,25.206720183250756
0.19985639839285252,0.013693375113942174,1.6756736666366487,0.21852321658913748,0.010476875728371722,25.223795809630037
0.14068042485834328,0.03944198582699436,1.9293511349430326,0.2113142999053687,0.013608753170304907,25.240750987610532
0.07934580641222184,0.0652151225892105,2.177763554403052,0.20280231030383486,0.016740630612238093,25.25728324021594
0.016323671340587032,0.09045006362344604,2.419456572351083,0.19300454517267407,0.019723371033126838,25.27314360890373
-0.049353510123076205,0.11327593410273114,2.653007616570993,0.1820117945803663,0.021811289327748958,25.28819886858748
-0.11566932272561363,0.13335103381445176,2.8769419691412597,0.1699543168723984,0.02345179655923777,25.302303939007718
-0.18189929663142795,0.14960490515845062,3.0898546978361896,0.15700735208119174,0.024197481664459956,25.31548190549186
-0.24540814210341189,0.16216490549148233,3.29051202809601,0.14335693471293992,0.02449575570654883,25.32775565502616
-0.3040452621999867,0.17142215330913863,3.477476665721942,0.12917334190808594,0.02449575570654883,25.33918610221288
-0.35589074892054395,0.17824146024115237,3.6496940214037306,0.11459274826179858,0.02449575570654883,25.349834523815257
-0.4003497922605945,0.18325863935302308,3.806028911095901,0.0997154204427749,0.02449575570654883,25.359789645111686
-0.43720035480392294,0.1872267993115116,3.9455171089390384,0.08460715557197925,0.02464489272759327,25.369110568510596
-0.4670363518760805,0.19070423854963936,4.067352091531909,0.0693011952038419,0.024943166769682144,25.37786028789716
-0.49112692874017244,0.19382910854895424,4.170781545615727,0.053819886149790885,0.025241440811771022,25.38612372370522
-0.511141484582045,0.19614985370187657,4.255014144647171,0.03819686727574952,0.025241440811771022,25.394040650869712
-0.5272237980809619,0.19787346820413265,4.319798673142431,0.022467446120223642,0.025241440811771022,25.40166372362877
-0.5397665116442885,0.19915246796240002,4.364702930940638,0.006657333860434075,0.025241440811771022,25.409051892241465
-0.5492221449841527,0.20010305002399018,4.389082958078157,-0.00921267511355682,0.025241440811771022,25.416252432757794
-0.5566850492497684,0.200264437586049,4.3929829108494145,-0.025109751647121665,0.024943166769682144,25.423381233754604
-0.564217571784683,0.19763459929910937,4.376385304596192,-0.04092265860210776,0.02345179655923777,25.430785174455686
-0.5694323471541182,0.19228926880667044,4.339508543815737,-0.05651293178634148,0.021662152306704523,25.438580910192467
-0.5735003071795329,0.18176668657609024,4.282872950289202,-0.07166105413200281,0.018232000822682465,25.447221024689235
-0.572797526551397,0.16575055229365138,4.207291919338108,-0.08609514694364828,0.01405616423343822,25.456914382589922
-0.5641651202911278,0.14422039290847394,4.113871891466003,-0.09953868678398478,0.009283779560016223,25.467843061626727
-0.5444106498538568,0.11798535998350798,4.003989735128544,-0.11174377216047113,0.004362257865549792,25.48006363713685
-0.508497938685201,0.09095287675963142,3.8785472460722645,-0.12260742048482319,0.0009321063815277333,25.493381211409336
-0.4615401841025871,0.06195969527864365,3.7391338586717597,-0.132048897775543,-0.003131877441933184,25.507777320621717
-0.404207490921462,0.031791991097309104,3.587195161778797,-0.1399971657415425,-0.007009439989088554,25.52304131164771
-0.3370625819615406,0.001942674586225975,3.424147870165624,-0.14644447858777063,-0.010290454452066177,25.538877670973864
-0.2608328405179713,-0.025129864765069707,3.2513021388515138,-0.1514911320276806,-0.012378372746688298,25.55498329364335
-0.1831093961339091,-0.051599570035747486,3.070298239204457,-0.1552013991386883,-0.01521197614653261,25.57098496931369
-0.10516602585192647,-0.07738660933109168,2.8825826425335515,-0.1576071499390852,-0.01804557954637692,25.586505073478843
-0.0276796829326571,-0.10206412578203841,2.689641586747433,-0.158758709909442,-0.02073004592517679,25.601263812606526
0.05091248257211076,-0.12329167516597724,2.492785460290759,-0.15879222240959381,-0.022221416135621164,25.615152326210904
0.12317804376592092,-0.14519382822116833,2.293235729100359,-0.15773940952486654,-0.02535329357755435,25.627685131068358
0.19389528861171915,-0.16577919792012658,2.092568941959313,-0.15563482613140814,-0.027590348893220904,25.63888553666576
0.26260460628994303,-0.1850751648878093,1.8918149513086533,-0.15254370614979412,-0.02967826718784303,25.64864043726026
0.32726295919498866,-0.2048008994764036,1.692172981388901,-0.14847127539444893,-0.03251187058768734,25.656639885367962
0.3925144570339394,-0.2223192896402425,1.4947778646541614,-0.14348802391477827,-0.03400324079813171,25.663135562068792
0.4555610673391975,-0.2387173045782419,1.3005470367462169,-0.13766540045257883,-0.03579288505066496,25.667937345792584
0.5176816322832676,-0.2529216237920726,1.1105117365888526,-0.131096426601902,-0.03683684419797602,25.671208865011007
0.5770810599548936,-0.26546988957155115,0.9257419689076235,-0.12387241557895418,-0.03788080334528709,25.672917902773836
0.6336333063872517,-0.27624510592103896,0.7469057153485444,-0.11607962295117812,-0.03862648845050927,25.67317136818631
0.6861389443437258,-0.2859330201764747,0.5749173407085286,-0.10778373156291383,-0.039521310576775895,25.671948519675126
0.7341479388563522,-0.2953012219430465,0.41061759413208854,-0.09901291565797268,-0.040714406745131396,25.669203524994042
0.778958341698361,-0.30417933549001636,0.2548892476624137,-0.08978882562867813,-0.04175836589244245,25.66502157950094
0.8209842888945883,-0.31268583819637935,0.10855371457393385,-0.08013152522913135,-0.042802325039753515,25.659431643978415
0.8606634431520827,-0.32090768227172645,-0.027691440169864107,-0.07005642193165493,-0.04384628418706457,25.652450124473827
0.8996824239116615,-0.32771858360154965,-0.15342389912143367,-0.05961703240045808,-0.044144558229153454,25.644396208324547
0.9369467683470644,-0.3331950414881613,-0.2679512161035418,-0.04888061405058161,-0.044293695250197884,25.63535832824341
0.9717750990924126,-0.3373973432407382,-0.3707485584496424,-0.037911278092006874,-0.044293695250197884,25.62546357852898
1.0034057101874323,-0.3406055202479022,-0.46130764731662643,-0.026762858310554936,-0.044293695250197884,25.614800559979823
1.0315254084019263,-0.34303768540293067,-0.5393015617296592,-0.015477781797198163,-0.044293695250197884,25.603467966682718
1.0560596361119015,-0.34486541285905203,-0.6043193088985973,-0.004089361410007786,-0.044293695250197884,25.591560114996813
1.0771607826413416,-0.34622412435769684,-0.6560622026633471,0.00737810437167941,-0.044293695250197884,25.5791673208608
1.0949841948951617,-0.3472184821297052,-0.6941443374818849,0.018903977161504375,-0.044293695250197884,25.566382838407907
1.109809599703549,-0.34793224259136,-0.7183305288067552,0.030474554270854486,-0.044293695250197884,25.55327534318124
1.1219147671087906,-0.348430153846664,-0.7285356756449356,0.04207769489598221,-0.044293695250197884,25.53992137383953
1.1318117720923724,-0.34891181981931846,-0.7245992554639674,0.05370628726068586,-0.044293695250197884,25.52636956547294
1.1434339461272027,-0.35052349833200713,-0.7069775814370126,0.06547616420889167,-0.044293695250197884,25.51242933263529
1.1858624680498422,-0.33445288576051935,-0.6760320192760001,0.07708372063824472,-0.044293695250197884,25.49715497346258
1.1593613360383597,-0.33994395774361286,-0.6313347576936917,0.08832251699002458,-0.044293695250197884,25.484256070712302
1.1556228774206763,-0.344577658303269,-0.5715088455925087,0.0998648538554866,-0.044293695250197884,25.470393574757086
1.1621694874583957,-0.34709561053491167,-0.49739017446930744,0.11161695342872528,-0.044293695250197884,25.456299991572095
1.1690671713520289,-0.3319100995517117,-0.41135687630385276,0.12254820610381638,-0.044293695250197884,25.442577203802067
1.152368565636551,-0.3359116988266375,-0.30998915467513394,0.1337237495583904,-0.044293695250197884,25.42937265321601
1.179261338831526,-0.321189877478734,-0.19513911892057562,0.14480019852326964,-0.044144558229153454,25.415230157311296
1.1427272842934102,-0.324642732411049,-0.0672732183480507,0.15542601432200503,-0.042802325039753515,25.40440878299323
1.1342021800662647,-0.3232293928205439,0.07470965028801356,0.16608774966212053,-0.03922303653468702,25.394322577475183
1.1343666459904767,-0.31600769889257607,0.22937866536961832,0.1765011593875178,-0.03534547398753165,25.385882009546485
1.1357060142205702,-0.3002095277006034,0.3956874835204041,0.18627334688397426,-0.029379993145754155,25.379914852297258
1.1288023211258367,-0.27540298109484235,0.5727167725562565,0.19494104389111874,-0.02251969017771004,25.377004669330585
1.1048343736445594,-0.24338284655768128,0.7598993248002858,0.20209969461286661,-0.015808524230710358,25.377486777776795
1.059470875088477,-0.20524990843619095,0.9564168784372012,0.20741284045032385,-0.009097358283710676,25.38165681103997
0.9849011255185299,-0.16778991783265002,1.1613869919211859,0.21078680947019587,-0.005518069778644182,25.388936966443353
0.8904694401241283,-0.129033633568513,1.373915326027336,0.21217025825644326,-0.0008948221262666241,25.399447245934127
0.7789518049570383,-0.09207496639542266,1.59218426751193,0.21164369929897803,0.0025726136130165443,25.41257047057884
0.6571974041556207,-0.059873358235918765,1.814648092968672,0.20943821390405165,0.004660531907638666,25.427481775283315
