0.34600946096710117,0.45221573863495124,4.591523220110754,-0.07720743889099783,0.12411928576423298,10.321745771808615
0.34887463243796735,0.4356155897702148,4.3085811945838115,-0.09926164052585518,0.12068913428021091,10.086868301152917
0.35194918353535287,0.41290218791271516,4.025241490160756,-0.12026023762794716,0.11561847556470005,9.886029460594582
0.35676831412131754,0.38797703076990464,3.7444695720745376,-0.14003311331481463,0.11069695387023361,9.715764706633268
0.35341777287840376,0.3575559746645249,3.4703207478450784,-0.15834725811143419,0.10219614367070068,9.573877553884707
0.341821538904897,0.3222328379406363,3.2071298447788568,-0.17494689742492858,0.09160741517654564,9.457020374062932
0.33277364308745205,0.2899929093897597,2.955380658874615,-0.18988072080778637,0.08385229008223488,9.360838396842995
0.3127629866554523,0.2544369291628141,2.7173059165615885,-0.20307242781241622,0.07251787648285765,9.283395959672808
0.2849604776523181,0.21628741286353798,2.495690032393643,-0.21438431596200266,0.06013950373616935,9.221612023970685
0.2629186744625493,0.18431152008998591,2.2889539423219434,-0.22401142618589853,0.051936967578725304,9.172189101830158
0.2315022692338186,0.1503974452541014,2.098002106226462,-0.23196864720583785,0.04060255397934807,9.133795730415455
0.2004605982786574,0.11887944974047482,1.9227630827444235,-0.23831975040244502,0.031057784632504075,9.104160701453509
0.1798644460696943,0.09687064540600444,1.7591544887369437,-0.24344492590159306,0.026434536980126516,9.081566843886712
0.15451266931641933,0.07572991507360222,1.6060118477432876,-0.24750589902332112,0.019723371033126838,9.06521017780905
0.13261587510225586,0.05858188739360926,1.4618578149942147,-0.25065851858228333,0.015100123380749281,9.053862093285087
0.11599103363222035,0.0467604690158298,1.3240588374339106,-0.2531522652437638,0.012564794022993847,9.046651808202999
0.098611837486815,0.03629781207096558,1.1915434421127413,-0.25510597701635834,0.009432916581060661,9.042908119363192
0.08340635606071145,0.027956797778621208,1.0634523213831968,-0.25661657780275327,0.007195861265394101,9.04195342409098
0.07070348992040554,0.02180804568076503,0.9385977467036777,-0.25779198888239435,0.005704491054949728,9.043258324989393
0.0626169320990806,0.019149386997403706,0.8152518328810123,-0.2587876186952903,0.005704491054949728,9.046381854947713
0.05587727317106118,0.018003986379695844,0.6923790878877768,-0.2597060144471949,0.005704491054949728,9.05097171677375
0.04846528107499462,0.01649839738574397,0.5698793717967053,-0.26055431841101484,0.005107942970771979,9.05673387806141
0.04114026487292737,0.014580866265129975,0.4481266898606972,-0.26131238195885526,0.004362257865549792,9.063411903541743
0.030221586591500108,0.00968842816230235,0.32851360553153164,-0.2618658394737356,0.0019760655288387947,9.070795196677933
0.017499181146652817,0.0024227889554562696,0.21253371257253423,-0.2620890329322458,-0.0010439591473110613,9.078680829978673
0.005647649323751377,-0.005305882418792119,0.1008006314542221,-0.2619321263742961,-0.003728425526110933,9.086935200267664
-0.006519412348912807,-0.013739372899394886,-0.006236596270695524,-0.2613633740416794,-0.00671116594699968,9.095435326464269
-0.015516228295917622,-0.020462816435138753,-0.1091321435501531,-0.26043488206009646,-0.008500810199532928,9.104145702903134
-0.01921764108357747,-0.02336833974857741,-0.20954452002955343,-0.259308200708034,-0.008500810199532928,9.101669721050332
-0.01948390505216317,-0.02310377966141326,-0.30926806797312906,-0.2581514072878964,-0.007605988073266305,9.092224185052618
-0.01699128536960944,-0.020182560342299947,-0.40980553728572583,-0.2571034485976504,-0.005965480841777493,9.086618276080241
-0.015224326902951606,-0.017140025713155115,-0.5115892387198618,-0.2562061601967612,-0.004921521694466432,9.07886690224419
-0.01557159876691786,-0.01555438272101384,-0.6139925742045874,-0.25540685002227265,-0.0047723846734219946,9.072331955977127
-0.016448669537103798,-0.014866442438365136,-0.7165121912622031,-0.2546546538433354,-0.0047723846734219946,9.065093547737758
-0.01723529868661768,-0.014560469155952951,-0.8188349881800346,-0.25392247587302674,-0.0047723846734219946,9.058269232936205
-0.017850231088760084,-0.014424748849197089,-0.9208929658802585,-0.2531990949782431,-0.0047723846734219946,9.051212854127455
-0.01869431382818964,-0.014613321460320714,-1.0224942064716214,-0.2524716869080532,-0.004921521694466432,9.044300258767805
-0.020596473213983908,-0.015703888007302765,-1.1232509393846533,-0.2517006402147582,-0.005518069778644182,9.037302132566722
-0.022256025018219112,-0.017383071411841172,-1.2239821481711495,-0.2508600931893989,-0.005965480841777493,9.19752977872218
-0.02452645555441381,-0.019646091507838703,-1.3260323871642978,-0.24990999677924122,-0.00671116594699968,9.405035632364386
-0.02727594341049197,-0.02232484249326791,-1.4285530590104771,-0.2488324841489217,-0.007605988073266305,9.582345925890502
-0.031645777955319594,-0.026253256853081587,-1.5305134581657722,-0.2475773019675195,-0.009097358283710676,9.734688332939552
-0.035244463885290074,-0.03005073523342583,-1.6314937726137588,-0.24613092993603428,-0.010141317431021738,9.86683606420014
-0.036062559745258425,-0.03201365764616616,-1.7319368992900843,-0.24456203828351394,-0.010141317431021738,9.982869246148091
-0.032860010717821436,-0.030769378850610707,-1.8333056041313618,-0.24300859852802453,-0.008799084241621803,10.086145121547062
-0.021131822968002242,-0.022735085814437807,-1.938672373095134,-0.24175918253809003,-0.00447411063133312,10.179354031455741
-0.0024971903760212908,-0.007865430417859112,-2.051824412476911,-0.2411521619290596,0.0018269285077943574,10.264473500025142
0.019711820017055487,0.011895816279544346,-2.1757770203931552,-0.24145973322182282,0.008985505517927348,10.343047553178586
0.03414831099554614,0.02838930762321769,-2.309969938989745,-0.24263428535892972,0.01286306806508272,10.416653768766347
0.04963364292707162,0.045190244269983866,-2.4543177054190903,-0.24464213306403287,0.017784589759549153,10.486145490548093
0.05545373336281718,0.0554421036921899,-2.6064484549412974,-0.2472544808584562,0.018828548906860216,10.552727175063486
0.055159208751602816,0.05962379507464312,-2.7632055288061346,-0.25016437879844033,0.018232000822682465,10.61699053864269
0.045317825873513615,0.055000722192212095,-2.920356794172786,-0.25297023249096684,0.014354438275527093,10.679507905629313
0.029866839911784272,0.0432950514533102,-3.073920967509956,-0.25529552061253985,0.008985505517927348,10.740461026435737
0.008080698547311072,0.02423799708313739,-3.2199800095470326,-0.2567783601741303,0.0015286544657054828,10.799954318033052
-0.008157575489605079,0.0058666271109164645,-3.357632961891888,-0.25733614674554,-0.0034301514840220588,10.858182302046771
-0.03298333972873572,-0.019041218964659854,-3.4840985827412814,-0.2567468650428256,-0.012229235725643862,10.915000264601309
-0.05516684896985388,-0.044372853552411294,-3.597933011288966,-0.25490178036609173,-0.019387812735776853,10.970651195566038
-0.07019402989862386,-0.06553091523784506,-3.700311262678364,-0.25194251680134355,-0.024011060388154412,11.02549473345802
-0.087211497159196,-0.08695086968816368,-3.791190823774252,-0.24791764088635443,-0.029976541229931906,11.079269559520347
-0.1026075872162236,-0.10700329091872661,-3.8704968117819187,-0.24287330260487006,-0.035047199945442774,11.132181362826534
-0.11410954478911534,-0.12382925087676654,-3.9391494100244064,-0.23694193166241076,-0.03862648845050927,11.18446749785896
-0.12392160501943666,-0.1382607294092026,-3.9979984226145233,-0.23025465767939557,-0.04175836589244245,11.236122114699565
-0.13032603812616017,-0.14918276083615944,-4.0482300368475075,-0.22297132774503398,-0.0435480101449757,11.287357658086188
-0.13817915886327922,-0.1595844688427637,-4.090096869901942,-0.2151591779740155,-0.046083339502731135,11.337908898656735
-0.1474059079870334,-0.1702578026357992,-4.123059266347754,-0.2068183361546389,-0.04891694290257545,11.387753510137566
-0.15967060870596633,-0.18288053705725907,-4.145878371414615,-0.19787417535689653,-0.05279450544973082,11.43669655608292
-0.17149927580183363,-0.19581411231220164,-4.157742080275206,-0.18828831857412923,-0.05622465693375288,11.484954939297172
-0.18601999170333622,-0.21094294789845336,-4.157216702265646,-0.1779785290006633,-0.06084790458613044,11.53235818526933
-0.202846877881899,-0.22821452960826916,-4.142178516121771,-0.16683662288763684,-0.06651511138581906,11.513963495191097
-0.21821152507430633,-0.24540609997208493,-4.1116604571323085,-0.15483200561419588,-0.07113835903819661,11.500444751329123
-0.24074714554507232,-0.26774374644453125,-4.062984949581996,-0.1417843132822619,-0.07904262115355179,11.485073462704088
-0.26771326454546174,-0.2948419598130623,-3.9927484691249053,-0.12745143457055177,-0.08828911645830691,11.468032346934098
-0.29239542753269565,-0.3225000195769985,-3.899223474682253,-0.11174380889331349,-0.09634251559470651,11.449938240603524
-0.3088975097829748,-0.34547234727148113,-3.7833180876541985,-0.09481680315645023,-0.10126403728917295,11.431896353020292
-0.3273271565761751,-0.3685002351642055,-3.6447825647885828,-0.076738718160173,-0.10797520323617263,11.412713417939672
-0.3419085841932935,-0.38853349827967676,-3.483915879848934,-0.05761456570355491,-0.11274758790959463,11.393248776660709
-0.3533704476910028,-0.4052531897878441,-3.3017333899295083,-0.037603976337826334,-0.11647601343570556,11.373658630074106
-0.3594553018984386,-0.4166974254926734,-3.1002891872384697,-0.01694357474636261,-0.11796738364614992,11.35461795188694
-0.33930772277984705,-0.4230652433961346,-2.883313855981135,0.004099845876340901,-0.11826565768823881,10.992856205514252
-0.33086813926814285,-0.4240600006423065,-2.6531485887640853,0.025304078078159528,-0.11722169854092776,10.679491076274466
-0.32902216788574346,-0.4184827421084353,-2.4132586574775834,0.04633748801070735,-0.11587946535152782,10.406148855132288
-0.32527366208050634,-0.40265104837624127,-2.1691919627445135,0.06672990245982263,-0.11095794365706138,10.170251535743226
-0.31628435965132795,-0.37574393346068014,-1.9278489392594276,0.08592677168282917,-0.10245713345752845,9.96907090639567
-0.30789194933991065,-0.3436610981246046,-1.6938925524400985,0.10357999423546295,-0.09395632325799552,9.798648793555783
-0.2765013469552515,-0.29449052241771273,-1.4767009185001296,0.11899185432093216,-0.07576160669057418,9.657545090414635
-0.23979029846540453,-0.23844248299850254,-1.2830114284903287,0.1316766886816139,-0.05801430118628612,9.540495995379175
-0.20909426533606415,-0.18649308178643792,-1.113197200233997,0.14169229014665824,-0.044144558229153454,9.443337831044476
-0.1595247077607416,-0.12630022328230453,-0.9716558420606562,0.1488020394032711,-0.0235636493250211,9.363868289131416
-0.10590472347392356,-0.06509897547616941,-0.8614278244628734,0.15285968881930745,-0.004175836589244245,9.298413900261014
-0.048598338708057416,-0.004466367698523175,-0.7836761080857586,0.15387714330604124,0.015100123380749281,9.244294887983942
-0.011004987321901472,0.03966980677468303,-0.7323149881819345,0.15246152838604096,0.024943166769682144,9.200615272532591
0.035618469789169646,0.0826165500469245,-0.7056397687550715,0.14889026117578627,0.03911118376890369,9.165045097508113
0.08412838974585947,0.12368369247843689,-0.7037891510473261,0.1432467643597843,0.052682652683947485,9.136177116123433
0.1198121375600451,0.1541158506366109,-0.7227698531640209,0.13594032260051273,0.06013950373616935,9.11414247209676
0.15994222991847157,0.1837453986212623,-0.761468623634255,0.12715029690182375,0.07028082116719109,9.096673218431379
0.1977075945873285,0.2106735192199214,-0.8194089417666934,0.11698174747390826,0.07893076838776847,9.083319871377505
0.22711760751705665,0.2310805569943852,-0.8939476890041348,0.1057065713336958,0.08415056412432377,9.074159952077247
0.2490935762073594,0.24480955188790715,-0.981783719512583,0.09365618624774077,0.08698416752416807,9.068727813287074
0.2676739206846228,0.2545537587108845,-1.0806989879917641,0.08106505994961949,0.08922122283983465,9.066132326213003
0.28042472413354774,0.25951020110514456,-1.1883931138011887,0.06816065237220231,0.08951949688192351,9.066223587688611
0.2905411296601186,0.2618151836733649,-1.3032555137545117,0.0551056848483307,0.08951949688192351,9.068288727875306
0.29928088332778696,0.26292250940986306,-1.4245391776617038,0.04197931349300482,0.08951949688192351,9.071820941234852
0.3068883338748713,0.26350154720987357,-1.5519520943869158,0.028815626370514796,0.08951949688192351,9.076485680151889
0.3134602376880091,0.2638536503954957,-1.6853218105564296,0.015632152729458133,0.08951949688192351,9.08202848225793
0.3190431390853614,0.2641151062355142,-1.824603351478498,0.0024331808930481424,0.08951949688192351,9.088249633767079
0.32372373076535077,0.264344138089261,-1.9697425306731848,-0.010778069243172055,0.08951949688192351,9.094985554861532
0.3275907347071959,0.2645627336804861,-2.1207077224688877,-0.02400112143766164,0.08951949688192351,9.102107015119397
0.32969967241315234,0.26408459639627596,-2.2771597563599997,-0.037210226788759015,0.0890720858187902,9.109629008594306
0.32856077847401566,0.26183871935949854,-2.438190467077308,-0.05033254819809432,0.08772985262939027,9.10791045645221
0.3205984171090427,0.25452722696852453,-2.601279499556203,-0.06316101494315657,0.08385229008223488,9.102876193935801
0.30615043017549864,0.24199693752640405,-2.76336865719932,-0.0754353973632098,0.07803594626150184,9.094664234933983
0.29329089237313405,0.228981786318321,-2.923419599008072,-0.08706581556688599,0.07356183563016871,9.088457246535853
0.27448360768345426,0.21204090263686576,-3.079492798465681,-0.09790408967270972,0.0667015326621246,9.081878694559094
0.25624152552647417,0.19464570031819983,-3.2305873363852924,-0.10787880601279061,0.0607360518203471,9.075869244670125
0.24193632402255752,0.18001164677297124,-3.37752448208666,-0.1170840297383241,0.05656021523110286,9.069361686428943
0.2286737116506566,0.1670608275499704,-3.5210924224888696,-0.1256191776829767,0.052682652683947485,9.062929940129232
0.21744302860704942,0.15635610174558556,-3.6621282032652545,-0.1335878310964448,0.04969991226305874,9.056292755092821
0.20668511084189575,0.14688505202666632,-3.801182718130057,-0.1410656141671247,0.04686630886321444,9.049663077769026
0.19434382626509986,0.1369940134814632,-3.9379794879745993,-0.14805483653991705,0.043436157379192375,9.043090281419344
0.18134192353175455,0.1281468924716791,-4.073931427105476,-0.1545815596342475,0.039558594832037004,9.276841473080292
0.1700299485131855,0.12052382687792267,-4.209998744235229,-0.1607134370754681,0.03672499143219269,9.472276190081166
0.15733124119493166,0.11250135369968157,-4.345838097050608,-0.16645383713669268,0.03344397696921507,9.639641878486335
0.1462452475408035,0.105561297379368,-4.481473386340292,-0.17183447483121014,0.031057784632504075,9.78391122412385
0.13048890143634662,0.09563914146130298,-4.61560093603384,-0.17676294948680632,0.026732811022215395,9.909806192601843
0.11220376591834692,0.08304024233159929,-4.746485286807341,-0.1811019227593405,0.021811289327748958,10.020974541581085
0.0957224743634988,0.07049105276811764,-4.873558750240887,-0.18481396370201814,0.017784589759549153,10.12036164428126
0.07204818074366368,0.052576309332669255,-4.994409891512098,-0.18770897160819366,0.010775149770460598,10.21052442413001
0.05200191176786753,0.035262874381847165,-5.108326559789028,-0.18973160163180275,0.005704491054949728,10.293267287371288
0.020379993873444992,0.009611943424152034,-5.211702024382634,-0.19059443820800123,-0.004175836589244245,10.36991910946676
-0.010573233875732632,-0.018302254180000914,-5.302088261195851,-0.19009734164172534,-0.012974920830866049,10.441603800113873
-0.03428154230469595,-0.042768457120828274,-5.380121068618697,-0.18833113031799403,-0.019089538693687978,10.509526799045858
-0.06232578697521924,-0.06972995045689741,-5.444599399406386,-0.18525373516438268,-0.027590348893220904,10.573967746700438
-0.09187020208200436,-0.09848873215006616,-5.493756920579708,-0.1807677679432723,-0.036389433134842705,10.635435975223276
-0.11377793972391073,-0.12290923691106344,-5.528371679422858,-0.17500006626088793,-0.042056639934531334,10.694975076507726
-0.14531856781329439,-0.15294404311221924,-5.5459611498961605,-0.16781317998887427,-0.05234709438659751,10.751625254184004
-0.17799296241229748,-0.18534600837067036,-5.543938529719956,-0.1590439024888264,-0.062339274796574806,10.80592326133414
-0.20522462668111277,-0.2153384619881155,-5.521910287039104,-0.1487419670762833,-0.07009439989088555,10.858718290374663
-0.2333969976226164,-0.24578761444299557,-5.478977743405465,-0.1369256936663645,-0.07889348413250735,10.909551545695875
-0.26078471108662377,-0.2760274590809523,-5.413984533976397,-0.12359666073254853,-0.08739429433204028,10.958637585088969
-0.27973727322154096,-0.3007916947148947,-5.3279618980726635,-0.10894954809784999,-0.09246495304755115,11.00724914205158
-0.30099239581079196,-0.3256971444656386,-5.220478127630074,-0.09305989847678431,-0.0994743930366397,11.054172012511735
-0.321258967133105,-0.34979432482554346,-5.090681293631614,-0.07595336233449355,-0.10588728494155052,11.09980190740906
-0.3410629454164976,-0.3734746871853372,-4.937772719311099,-0.057657359719734166,-0.11230017684646132,11.144071193386253
-0.35980652684183045,-0.3964949184899277,-4.761004142141912,-0.03820097546747289,-0.11841479470928323,11.187087788313056
-0.3753625887107797,-0.4173815249976875,-4.560353544292406,-0.01766800897831616,-0.12333631640374967,11.229318572678276
-0.3876041768809943,-0.4355550028554155,-4.3363610353644795,0.003813743591989159,-0.12721387895090505,11.270984479286689
-0.3998081770246333,-0.4528868219401375,-4.088968102253314,0.026175140203332933,-0.13153885256119371,11.311583695774829
-0.4067273856379673,-0.46628069129998667,-3.8193058216414446,0.04926538328934506,-0.13347763383477143,11.352234944322772
-0.40809996912185054,-0.47460490062973376,-3.5296559750702574,0.07284927501962474,-0.13347763383477143,11.393358213317537
-0.4062787325706334,-0.47871875214460635,-3.222363810069848,0.09671187698443953,-0.13317935979268253,11.389964887276335
-0.4046571369550521,-0.48032923223480456,-2.8994996332881047,0.12068867310078397,-0.1325828117085048,11.369212671167823
-0.4049850299938439,-0.48107738076403506,-2.5619194782419257,0.14472078587455536,-0.13243367468746034,11.349033356949088
-0.40455633710457145,-0.47982569505169786,-2.210982288074144,0.16872202333175526,-0.1313897155401493,11.329278706104809
-0.39932161097016217,-0.4737605786956377,-1.8495960716404098,0.19249474880657347,-0.12795956405612724,11.310922884055119
-0.39312588929983744,-0.46461681482993245,-1.480478283564941,0.2158575124559116,-0.12438027555106072,11.29351467448185
-0.37693622056273846,-0.44662007100004486,-1.1086882812382735,0.23845112345647543,-0.11617773939361668,11.278718650775653
-0.3549807962988042,-0.42086543904621554,-0.7398203437622105,0.2598717243758418,-0.10633469600468383,11.266065766370621
-0.32685848861449157,-0.38697698049106627,-0.3794776858724613,0.2797161423542328,-0.0942545973000844,11.25550870372353
-0.30576852938023086,-0.35394060032668784,-0.029339455735456092,0.2978968436809986,-0.08560465007950703,11.245248945622045
-0.2575976821058225,-0.31408539592824325,0.30388435548235965,0.31415078419906206,-0.07084008499610774,11.000464813519413
-0.21109072723170286,-0.2684660456664312,0.6129234761100035,0.32824182130828566,-0.05622465693375288,10.681626296144312
-0.17187191612535135,-0.21711786971520874,0.8947835725175843,0.33983339985994754,-0.042056639934531334,10.403638641014094
-0.15042553921024668,-0.1716043634619705,1.1512817293594408,0.3490500327693284,-0.03325755569290953,10.16195335118173
-0.12295114869667714,-0.12326898836244111,1.3820011944299508,0.3558676172445799,-0.020431771883087917,9.954069800318667
-0.10836236988023887,-0.08532977856549723,1.5906296461799996,0.3606269508803779,-0.013720605936088235,9.776569291737264
-0.08848307857691827,-0.05024387539927503,1.7795653184036113,0.36358082644905576,-0.004921521694466432,9.626750945158214
-0.0699566982357556,-0.021097778537446293,1.9513302718347638,0.36498893631372376,0.0018269285077943574,9.501514323056103
-0.05329372968173268,0.0016260207014635129,2.1092282055647322,0.36517286279106803,0.006897587223305226,9.397940468626091
-0.0396437880962506,0.01758418896811529,2.2567670611747106,0.36446952322465187,0.01002946466523841,9.313264012456852
-0.020371168712401095,0.033119903554066056,2.3948903915852378,0.362988948080269,0.014950986359704843,9.244730387381372
0.0047602034205164985,0.05072283243775817,2.522680143576904,0.3606628310648229,0.021363878264615648,9.189755974167051
0.03531796447212341,0.0715355279028899,2.638342875452812,0.3573464156109363,0.029268140379970827,9.145987227298605
0.06144914242339715,0.08978300002703003,2.7424593033117812,0.35308752946276084,0.03478621015861501,9.111863919210649
0.09336479756249602,0.11111119193303863,2.83392815330467,0.3478087122139108,0.04298874631605906,9.085262744305526
0.12450976131477418,0.13256700751191086,2.912004321310205,0.3414644205781176,0.05044559736828092,9.065004863949142
0.1539242427821181,0.1530827272259851,2.9768623709089033,0.33408486764522405,0.05730590033632505,9.050011777271036
0.17711605732754598,0.16938118987348597,3.0300238034014133,0.3258357121039052,0.06178001096765817,9.039760393537229
0.20332471233358704,0.1868060864383063,3.0711846225570976,0.3167347895191365,0.06819290287256898,9.03271073805126
0.22620947954697593,0.20241925115830253,3.100583288032408,0.3068286236678867,0.0731144245670354,9.028661879559401
0.24179934481808923,0.21302755388646968,3.120178920544382,0.29632475314106743,0.07535147988270197,9.027584362235933
0.2516545714536176,0.21879774179656028,3.132260065894839,0.28546643903918323,0.0759480279668797,9.029012697932007
0.26020932053881546,0.22262067625185541,3.138019241170841,0.2743912822541817,0.0766937130721019,9.032166416770563
0.2672598505490229,0.22511324522935827,3.137966688737847,0.26317297888001184,0.07714112413523522,9.036712122174292
0.2738453194842649,0.22725590812913832,3.132276112734196,0.2518429816200587,0.07773767221941295,9.042269781153358
0.2812337307247861,0.2301922929023029,3.1205287660067724,0.24037636058975628,0.07893076838776847,9.048463919044236
0.2893900855370365,0.23420289699066454,3.1019923573446966,0.2287247307144069,0.08057127561925727,9.055087197076839
0.2962656644016134,0.23801085116482795,3.07649833865357,0.21687972181335918,0.08176437178761277,9.062198767098488
0.30219817737164284,0.24149854357315254,3.044020122862748,0.20485497235258157,0.08280833093492383,9.06967548258397
0.3073122641821528,0.2446123780987004,3.0046331634406553,0.1926705916937397,0.08370315306119046,9.077426243682481
0.3116469247406624,0.24732334293034658,2.9583679643956047,0.18034398096925142,0.08444883816641265,9.085435410728598
0.3158031766460121,0.2501098416684101,2.9049836546945786,0.16787910261223937,0.08549279731372371,9.072687264697217
0.31953705718221226,0.2523681689832837,2.844528282192917,0.15529238878412835,0.08623848241894588,9.065343202533093
0.3222417045490688,0.25409777559799246,2.7772168154978076,0.14261174451949396,0.0866858934820792,9.05549146896836
0.32369536280579986,0.25469488960390185,2.703478181045062,0.1298854352348784,0.0866858934820792,9.047086179209382
0.32477157311682425,0.254890781746834,2.623588722739607,0.11714328467648907,0.0866858934820792,9.038100083011887
0.3257037010871781,0.254820907057733,2.5376399960920817,0.10440051838956849,0.0866858934820792,9.029497891622022
0.3240797317777258,0.25304509459811136,2.4464151735158026,0.09172404052008858,0.08564193433476813,9.021039970290435
0.32079336086534804,0.24976061802571664,2.3507721694064054,0.07918989520332745,0.08415056412432377,9.012940800670645
0.31035459830203305,0.24133693962925515,2.2531821179608036,0.0670053948171954,0.0798255905140351,9.005646447892572
0.29439395496416654,0.22794468481081687,2.1566483201602464,0.05542278298723173,0.07386010967225759,8.999094978429788
0.2761434933979751,0.21425939904868582,2.062877907140901,0.044528722477324284,0.06685066968316904,9.235814889749014
0.25269407116131504,0.19634742696524682,1.9737244417812039,0.03446566883791078,0.05864813352572498,9.434511857700915
0.23301919893325973,0.18022063833951515,1.889098997745579,0.025228380097425725,0.05298092672603637,9.604452861854307
0.20620714570916543,0.1597977714013222,1.810845169976263,0.016947507139762938,0.04448011652650344,9.751409346399994
0.17984148501965094,0.1385993919536982,1.7402453044767376,0.009710073525533354,0.03702326547428157,9.879409226808809
0.1557868983932509,0.1183985910385258,1.6773764881787558,0.003492713027819053,0.030610373569370762,9.992175819288004
0.13844176132929845,0.10271375399569281,1.620583558185222,-0.001879930203386261,0.026732811022215395,10.092722129802072
0.12052618836057122,0.08768089207722483,1.56938309208746,-0.006492614168877132,0.022109563369837836,10.183816604085225
0.10783883678406735,0.07641448063180709,1.5224721314152712,-0.01048862982185028,0.0195742340120824,10.267327462102953
0.10010005286915315,0.06945425086623615,1.4777844086720853,-0.014074443334548162,0.018530274864771337,10.3448600520047
0.0961234210641654,0.06633883924998023,1.4333239088767211,-0.01744770937735003,0.018530274864771337,10.417675655595744
0.09373947090137762,0.065581074212501,1.3876924052013868,-0.020747662104204492,0.018828548906860216,10.486783761937817
0.09098011731667557,0.06543342273600213,1.340404985325874,-0.02402937576097546,0.018828548906860216,10.552980642620842
0.08824260327262216,0.06557149931614434,1.2912945467730825,-0.027311920510523464,0.018828548906860216,10.616836077362255
0.08062628957584825,0.06241198325552317,1.2417525668617893,-0.03048205491953929,0.016889767633282527,10.678934828332897
0.06673177353016307,0.05386720593086872,1.1945966238468348,-0.033302187938421,0.01286306806508272,10.739610400739444
0.04671154156366047,0.03910577006175027,1.153389313051042,-0.03547430252328964,0.006897587223305226,10.798999989731495
0.023288747697651914,0.019469022504267457,1.1213082725897532,-0.036737560013824846,-0.0,10.857129917151056
0.002786637983982451,-0.0005048159360544647,1.0995373092530032,-0.03700876436248639,-0.005667206799688619,10.914141100093541
-0.026388575128513992,-0.027292565871458018,1.0914722088880473,-0.03604197575333821,-0.015062839125488172,10.969775406411149
-0.05922517055501218,-0.05907738932036452,1.1008378304633208,-0.033562183738736096,-0.02535329357755435,11.023919294779844
-0.08256790952639853,-0.08673104238493444,1.1272293760945402,-0.02964329770791979,-0.031766185482465154,11.077252625509942
-0.11328779639431777,-0.11891857324136376,1.1726969735587511,-0.02418434718156682,-0.042056639934531334,11.128853808289795
-0.1478738476502121,-0.15518336211481237,1.2404862565375816,-0.016975522590642347,-0.05339105353390857,11.178566473096476
-0.17419783376474213,-0.1876346291429436,1.3303991593531073,-0.00809085314581533,-0.06114617862821931,11.2274206149161
-0.19192223818200416,-0.21367155617232128,1.439946264112031,0.002186298365468361,-0.06621683734373017,11.27587092289618
-0.2126985259722204,-0.23976615728405598,1.5690517457766058,0.013766407509154466,-0.07337541435386317,11.322893528376044
-0.22610644268138527,-0.260382436296416,1.7161621488300354,0.026456594717160737,-0.0771038398799741,11.36969349031388
-0.23936093971466219,-0.27905009698392175,1.8802780304387887,0.04010879999360559,-0.08142881349026279,11.415658883631265
-0.24609908683435358,-0.29214650789476587,2.0593360221066703,0.054498791678179316,-0.08292018370070715,11.461695665886937
-0.2474260495480521,-0.29949639973970743,2.2505576408709596,0.06934749494649298,-0.08292018370070715,11.481562215090296
-0.2484856376585381,-0.3033062847056611,2.451661948165016,0.08443641792930301,-0.08292018370070715,11.469571238653172
-0.25031677902449856,-0.30553674869762976,2.661720191797614,0.09966492597290867,-0.08292018370070715,11.455537633750168
-0.251162313216223,-0.3055327539559946,2.8796303254134976,0.1149300358881344,-0.08217449859548497,11.441889257688738
-0.2504632033895499,-0.30301463527678385,3.1039617640091555,0.13010871684686823,-0.08068312838504059,11.428637916511043
-0.23901691426953697,-0.2917197363300807,3.3306434270125886,0.14485347219819758,-0.0747176475432631,11.416936023387045
-0.2148021754350639,-0.2682237146519908,3.5532628824724375,0.15860176198703957,-0.06442719309119692,11.407076535706906
-0.17827300936879067,-0.231137448773172,3.7643412323762733,0.17069410301654367,-0.05025917609197539,11.39873869776539
-0.1494286108517463,-0.1932339586243488,3.9613708403983194,0.18090487985237957,-0.03996872163990921,11.390390680035495
-0.10584561836483909,-0.1432711091379152,4.138863677133959,0.18879199790602086,-0.023265375282932224,11.382528148793755
-0.05944003109682555,-0.08710998524091751,4.291978863712832,0.1939634066463285,-0.00671116594699968,11.374096003730592
-0.02358714113130709,-0.04380575836541414,4.421105495269893,0.19679534875700597,0.004063983823460918,11.01122980064985
0.021557731503205276,0.008569600378697785,4.522700162875341,0.1971189868058029,0.02061819315939346,10.69656378566464
0.06267376846282544,0.06147821655950334,4.594927160374941,0.19478225356298284,0.03523362122174832,10.420903506393728
0.09568134767522497,0.10837605891449999,4.639472963184175,0.1899918431407724,0.04686630886321444,10.181136913109835
0.12209050842863262,0.14642316002510572,4.659797062382919,0.18315720621552256,0.05581453012588067,9.974653933571318
0.13988112437710112,0.17244735381552145,4.661015920037489,0.17484318035471716,0.0607360518203471,9.799087667865939
0.16202749832455332,0.19419411142110643,4.645567598651422,0.16537977622190098,0.06714894372525791,9.650716223268924
0.18705842469632186,0.21346943889034106,4.614344356822929,0.15491975437598218,0.07356183563016871,9.526356907926994
0.20985134815986983,0.2286202122660723,4.568824478921311,0.1436503019950143,0.07818508328254627,9.423373079649835
0.23856042180878798,0.24545776529723248,4.508433342547834,0.13156986361015757,0.08519452327163482,9.338057995434895
0.2656503466428493,0.2610882072748006,4.433032769342774,0.11869681403467128,0.09086173007132345,9.268343095880363
0.2893222657281691,0.27417156869630327,4.34346454931728,0.10514116754719102,0.09518670368161214,9.212152133710319
