-0.05671931217797749,0.12819286528999657,0.565751898664813,0.212405443975058,0.02911900335892639,20.340595911813306
-0.06987976488831495,0.15553085470279726,0.7731552840762191,0.20509409955487237,0.03344397696921507,20.37917490535236
-0.09026892367003893,0.18085575232522863,0.9751331606756144,0.19648551087355845,0.03672499143219269,20.416653867508966
-0.11899831876416286,0.20117149360857314,1.1708815124009306,0.18678378536642068,0.03806722462159263,20.45333555588263
-0.152014228838633,0.21633140495579473,1.3596416063518313,0.17624246955582268,0.03851463568472594,20.489267453932968
-0.18642596663357558,0.2262380313157532,1.5406338132384896,0.1651235719573897,0.03806722462159263,20.52459236391975
-0.21804059984258678,0.23244459481521013,1.7130901846964686,0.15363490955305342,0.037619813558459315,20.55928656750783
-0.24410158356866285,0.23685182681366865,1.8762267321075519,0.14189589076512513,0.037619813558459315,20.593293073200392
-0.2631170951387751,0.24160382165999472,2.029261470471461,0.12992274249233357,0.03851463568472594,20.626470589055394
-0.27765772433606545,0.24662256537900587,2.171498345312078,0.11770153243569423,0.03940945781099257,20.658942193848
-0.2909054352856188,0.25053341743978724,2.3024474591065296,0.10526526137445476,0.039558594832037004,20.69098921238222
-0.3025513056468632,0.25339729765227437,2.421674375366608,0.09266734917576476,0.039558594832037004,20.722669304956096
-0.31545278417612505,0.2528839899969184,2.5289513521771507,0.0800396136646059,0.03806722462159263,20.75444402900465
-0.32863939730056707,0.2480544305838438,2.6242370126169723,0.06758284252090538,0.035531895263837196,20.786585134120287
-0.34144628010262895,0.23763651058410368,2.70770671936216,0.05555546596461364,0.031654332716681825,20.81944810949391
-0.3470925605616603,0.2249608624807353,2.7794885790023915,0.044123171252099504,0.028820729316837514,20.85276629142138
-0.35179053086365253,0.20593370833558242,2.8401668445083956,0.0335386991098559,0.02345179655923777,20.88723572318991
-0.34950540282092524,0.18295493912021318,2.890454724474809,0.024036407224704053,0.018530274864771337,20.92269052164677
-0.34106178033771695,0.15553839477763354,2.9312860904089977,0.015831352120061468,0.01286306806508272,20.959266051899487
-0.3224732392442087,0.1267604175186702,2.963618200301559,0.009037495013147694,0.008239820412705164,20.996726197565028
-0.29678196836088877,0.09630440742398316,2.988604390671135,0.0037368537220947174,0.0033182987182387306,21.03504032284227
-0.2659896183355489,0.06386120894171704,3.007624813582,2.1100086344513402e-05,-0.0019387812735776853,21.074035603612117
-0.2288014878673557,0.031220249942566516,3.0220784266350473,-0.0020693539401413458,-0.006562028925955243,21.11343555285366
-0.1823816544042402,0.0027304587026917553,3.033089347989276,-0.0026763678541105005,-0.009097358283710676,21.152963641369706
-0.1369651144445917,-0.025509962351056664,3.0421049810841265,-0.0018702739927671367,-0.012974920830866049,21.19233536916121
-0.08843156542069687,-0.05005600602912676,3.050376489855068,0.00021731878509576372,-0.01521197614653261,21.231341917246947
-0.04230265742623981,-0.07276892102748965,3.05918418407283,0.0034652949313331654,-0.01789644252533248,21.269721367850554
0.0017642688960025092,-0.09316027944103562,3.0697378840179756,0.007766604601118348,-0.02013349784099904,21.307337541055364
0.04281816522243602,-0.11156313037002508,3.0831585026612935,0.013017177828824859,-0.022221416135621164,21.344086035453348
0.07979291509111945,-0.12867700300903775,3.100527460294025,0.019145370534291425,-0.024458471451287725,21.36661204368023
0.11226635804213868,-0.14502698117887486,3.1228451675951074,0.026099444273494535,-0.02684466378799872,21.346487397075375
0.14363781071936016,-0.159317952996674,3.1508947629966704,0.033803106528688176,-0.028186896977398658,21.32390685925533
0.17272900429157406,-0.171828351954403,3.18539227499136,0.0421636119281014,-0.029379993145754155,21.300637926679816
0.19911570593500702,-0.1827458310403715,3.22701224619586,0.05109966131541646,-0.03042395229306522,21.276731234293994
0.2240099012291579,-0.19110311350190598,3.276286993748972,0.06049740474850407,-0.03072222633515409,21.252365848788322
0.24636369207074912,-0.19705795834407994,3.333657303439771,0.07023382007158209,-0.03072222633515409,21.227625507233785
0.2649692556850819,-0.20128050012094145,3.399532733685947,0.08021235135700487,-0.03072222633515409,21.202553723137303
0.27952784962482513,-0.20425356993812188,3.4742551448615258,0.09036136088248818,-0.03072222633515409,21.177204308242388
0.2909213591754476,-0.20577856255732851,3.558068025809692,0.10061228380543161,-0.03042395229306522,21.15171329813178
0.3005043005013259,-0.20488871721334895,3.651049537628722,0.11085772992054845,-0.029379993145754155,21.12630218951756
0.3147421981713366,-0.19622134293238838,3.753176738498937,0.12079572517832161,-0.025055019535465472,21.181078446182614
0.3374227592432483,-0.1711630943141012,3.8637672683882265,0.12973595028560048,-0.015510250188621483,21.23832965827675
0.36046676109738424,-0.12763092997761144,3.9816201039321535,0.13678824679824433,-0.002684466378799872,21.29252200536873
0.37278167027465064,-0.06740270968762883,4.105371524699054,0.14109611744234177,0.011520834875682784,21.34406464919012
0.3528344853795496,-0.004570088980454704,4.233945480051443,0.1423108662791211,0.021065604222526773,21.393371291524236
0.3179830665218304,0.06695509888741377,4.3652713671914904,0.14009618624632605,0.03418966207443726,21.43986146263267
0.2594643019636531,0.1392963162438367,4.496880116930601,0.13428758381479977,0.04507666461068119,21.48351349103034
0.17520074266239213,0.20410906015947144,4.626201304061366,0.12513160693238973,0.05223524162081417,21.52445210520542
0.07480523456790812,0.2595272453361211,4.750385423152478,0.11306988839260426,0.05760417437841392,21.562051054625126
-0.03501812676015601,0.3045569717325896,4.866522119874886,0.09860277558815739,0.06103432586243598,21.59607615953574
-0.14775267181989174,0.3396135260313613,4.971863646067696,0.08223605680240764,0.06297310713601366,21.62648857482363
-0.2575439608310459,0.3661109136132137,5.063926381539492,0.064417362484245,0.06401706628332474,21.653353979382427
-0.35946789827377484,0.3863065296866388,5.140466886352585,0.045493839944696836,0.06491188840959136,21.67670335995622
-0.4526827173971168,0.4008271159246732,5.199597454723279,0.025755882224010266,0.06506102543063579,21.697018951145452
-0.5353397139363361,0.4110695668980907,5.23975096315341,0.005439043075113278,0.06506102543063579,21.71461919928884
-0.6067583648405174,0.41825770499632364,5.259624280049638,-0.015285967350255137,0.06506102543063579,21.72982960031368
-0.6673413923269026,0.4232688753509848,5.258164958494662,-0.036300664338614744,0.06506102543063579,21.74300420313247
-0.7178468738874734,0.42673438029847766,5.234567394633733,-0.057515265067302625,0.06506102543063579,21.75448524734927
-0.7593863518393127,0.42911031946499184,5.188222127031241,-0.07887125232847024,0.06506102543063579,21.76456486450594
-0.7933147729843235,0.430509943775883,5.11875111182711,-0.10031736396941719,0.06491188840959136,21.773573591540302
-0.8216912113633598,0.43014975123844984,5.026027177800672,-0.1217776542821221,0.06401706628332474,21.782078049426072
-0.8432614229993084,0.4291219042157337,4.910046411191825,-0.14320337154113805,0.06356965522019142,21.790064243565613
-0.8607080219870084,0.42613174023330636,4.77106338232852,-0.16451561238417753,0.06207828500974704,21.798205396304247
-0.8721617064000246,0.42227811284644806,4.609440136482673,-0.18565355972280323,0.06103432586243598,21.806449877965715
-0.8854193709079077,0.41322293237650154,4.426331953521073,-0.20643019879413121,0.056411078210058425,21.81649015890979
-0.9255131234755065,0.3855851459263636,4.224341086522796,-0.22648632401792032,0.051936967578725304,21.82561005687778
-0.902207134519914,0.3666696780994259,4.004263274651099,-0.24517559467498565,0.04328702035814794,21.843229167574183
-0.8952156467448831,0.3346884756484505,3.766697256299862,-0.2625122075911017,0.03240001782190401,21.863727142937563
-0.8740904050187728,0.29640207286914433,3.5141150745896326,-0.2780370759609003,0.024943166769682144,21.887652115944427
-0.839804801988206,0.24859793182805853,3.2487485410885455,-0.291301002921781,0.014950986359704843,21.915961894390186
-0.7776195944117074,0.2002800836574532,2.972058930313475,-0.3021121142711039,0.008985505517927348,21.947673791994927
-0.7033988556310344,0.14614168054264115,2.686353902194594,-0.31028783134886534,-0.00029827404208887466,21.983212955138548
-0.6180569384302266,0.08827519311923283,2.3937854200231663,-0.31564223181978546,-0.009395632325799552,22.021682580719244
-0.5204486041511548,0.029264574240823644,2.096007114260798,-0.3180749525752591,-0.01729989444115473,22.062085964118346
-0.41153171674766076,-0.02736563219267786,1.794476549533863,-0.31764698553507786,-0.0235636493250211,22.103397842927127
-0.2968177965808422,-0.08013057239311959,1.4906402558465675,-0.314528718552328,-0.028932582082620843,22.144535986518967
-0.17857865765426098,-0.12568571550552554,1.1858030352926996,-0.3090268534731784,-0.03251187058768734,22.184694743287437
-0.06831833616682273,-0.16788740617330372,0.8816976719972377,-0.30136718026948445,-0.037433392282153775,22.22281792256446
0.03564706282055905,-0.20531345811770296,0.5799877995565439,-0.29176832522182605,-0.04146009185035358,22.258464669879196
0.13528690908017776,-0.2360562407275211,0.28215136319146344,-0.28053402145364353,-0.04384628418706457,22.291643524497445
0.2295800461348761,-0.25956000221752906,-0.0104659246171885,-0.2680140816508388,-0.04489024333437564,22.320752404506717
0.3147974874221047,-0.27740546185274334,-0.29639444099840384,-0.254513860588698,-0.04563592843959782,22.34231537849183
0.3896054724375374,-0.290818422748657,-0.5741767497905986,-0.24027299294736365,-0.046083339502731135,22.35768635875468
0.4530285743384182,-0.30127346055609,-0.8423338176505866,-0.22545623095387224,-0.046679887586908886,22.35881326869649
0.50586094638763,-0.3096112852969101,-1.0992165017928968,-0.21018696832716566,-0.0471272986500422,22.32570498737064
0.5487247251540894,-0.317164176595943,-1.3435520739087081,-0.1945198688789604,-0.04772384673421994,22.28893394966536
0.5844449329547132,-0.3232228347863596,-1.5742937211134755,-0.178513900195346,-0.04787298375526439,22.25096138753826
0.6136810221682762,-0.3278015743590192,-1.7905265069359144,-0.1622455194706297,-0.04787298375526439,22.212089965906706
0.6366999598695791,-0.3312040622572181,-1.991370648027638,-0.1457802089768118,-0.04787298375526439,22.17249859021683
0.6540352620344393,-0.3336870937890671,-2.1760499714505976,-0.12916946851524896,-0.04787298375526439,22.132346124058692
0.6663514423961856,-0.33546065920651896,-2.343866117769117,-0.11245214762741892,-0.04787298375526439,22.09177749241917
0.6742821442159902,-0.33669227134213975,-2.4942424486612413,-0.09566044927450108,-0.04787298375526439,22.050916963841754
0.6785001618875978,-0.3375121920627479,-2.6266710573276324,-0.07881701113280462,-0.04787298375526439,22.009868998979087
0.6796203177473364,-0.3380209224099803,-2.740738675181939,-0.06193948343822925,-0.04787298375526439,21.96873227524409
0.6841051698635003,-0.34131072530455514,-2.836142728739646,-0.044957280130388494,-0.04787298375526439,21.791888968465962
0.6868519156696297,-0.3465836843943712,-2.91262257676445,-0.027721642384746874,-0.04787298375526439,21.62354779661626
0.6901712239309389,-0.3498323747396179,-2.970019496018871,-0.010282635544227337,-0.0471272986500422,21.469334908276362
0.6941687759036226,-0.3486521616130357,-3.008388472329483,0.007174134312687488,-0.04518851737646451,21.326780153869493
0.6974585787015968,-0.34124258167016275,-3.0280597367406417,0.02435994235816464,-0.04175836589244245,21.194147396975016
0.6944509535683575,-0.32911358067004676,-3.029459560300354,0.0410139581118193,-0.03847735142946483,21.069726833753332
0.6841713430044413,-0.3123495808192432,-3.0132258033894708,0.05689990323348802,-0.03459978888230946,20.952428359505358
0.6648420241830802,-0.29204420921939317,-2.980185004852789,0.07182443081381994,-0.03072222633515409,20.84129607203991
0.6340969029371236,-0.2708474776026936,-2.9311512216415987,0.08570063432794528,-0.027888622935309783,20.735318585252536
0.5986659455459108,-0.24596281715320917,-2.867371224826385,0.09838676891899348,-0.023265375282932224,20.6342469348628
0.5577719624376055,-0.2177508198825365,-2.7902728580705385,0.10971058200244814,-0.018343853588465794,20.537552556089857
0.5103677590384341,-0.18756968130185928,-2.7012944721445815,0.11955189546644969,-0.013720605936088235,20.44463422809333
0.45723039471528704,-0.1565030749482443,-2.6018840179726506,0.12785088880738155,-0.009395632325799552,20.354948176337277
0.39851585749641877,-0.12653973301046512,-2.493418894642304,0.13463056480479194,-0.005965480841777493,20.267928100288557
0.3368126531785602,-0.09866341055044013,-2.3771881362039906,0.1399821083892516,-0.003131877441933184,20.18307953532348
0.2752630453440348,-0.0730025967683873,-2.2545239512975117,0.1440142361418327,-0.0005965480841777493,20.102176139491537
0.21760544649860677,-0.048356181045545635,-2.1267534493524005,0.1467962283453367,0.002274339570927669,20.02876777504933
0.16648348831680856,-0.02321352062367594,-1.9953088602556743,0.148327463188365,0.0058536280759941646,19.96121574931555
0.12141566990552796,0.002698409743596983,-1.8616390560963574,0.14857351464965862,0.009731190623149536,19.898129646516143
0.08181677910265607,0.029544464149012562,-1.727157798489458,0.1474907396506919,0.01390702721239378,19.83840143555618
0.0431259826652153,0.054330612605299325,-1.5930110501109058,0.14513802599940295,0.016889767633282527,19.781231902376263
0.010585023925465327,0.07978164003367037,-1.4604886117130493,0.1415245515293689,0.021065604222526773,19.72580630277486
-0.01877854011264435,0.10485319613502955,-1.3308673956695687,0.13665212134344443,0.024943166769682144,19.67158196985257
-0.04680190188291089,0.12836949112691767,-1.2052196619564177,0.13058375594217272,0.028224181232659764,19.618183378955532
-0.07398764232705775,0.14961296122074813,-1.084535483183844,0.12342047466606385,0.030908647611459637,19.565336135308243
-0.10273412254916292,0.1661792546501269,-0.9695112192880251,0.11535859238116465,0.0319526067587707,19.513029824456204
-0.130968550340404,0.1778417696958019,-0.8607619928918732,0.1066402177420821,0.03210174377981513,19.461200767375267
-0.15550179038317002,0.1858380107373057,-0.7589278335910971,0.09746848972657987,0.03210174377981513,19.40973402764796
-0.17492087707108211,0.19129639241801846,-0.6645564694767483,0.0879852748323876,0.03210174377981513,19.35855774452041
-0.1883275148865639,0.19554157106414569,-0.5782261707050783,0.07827293677599642,0.03240001782190401,19.30759417038994
-0.1956472137182235,0.19974252459142072,-0.5004489817767693,0.06834983453018637,0.0331457029271262,19.264472655604035
-0.19813106225182703,0.204301623351041,-0.43165318010597487,0.058204414175240124,0.03418966207443726,19.241364907623964
-0.1979774475852178,0.2091512729855889,-0.3722198961445117,0.0478228360551337,0.03523362122174832,19.218331109445735
-0.19801643946330472,0.21295443346979018,-0.32240149930814455,0.037236092805888764,0.035531895263837196,19.195222062301966
-0.19806364277396887,0.21553693406835367,-0.2823632972768074,0.02650344416937151,0.035531895263837196,19.172095893973854
-0.19737104011195933,0.21728528267923386,-0.2522836185775772,0.015669822283097427,0.035531895263837196,19.148958027064236
-0.19573855458215372,0.21845827198135928,-0.23230990384109435,0.004769086940427916,0.035531895263837196,19.125815015238018
-0.19324545362951404,0.21923138764580924,-0.22256561123890536,-0.006176471549040639,0.035531895263837196,19.1026873326039
-0.19074500471361297,0.21918821114663634,-0.22308416199267625,-0.01713287893424921,0.03523362122174832,19.079666706430924
-0.18880560292610962,0.21776195522484443,-0.23381612175498023,-0.02804005075203716,0.03448793611652613,19.05685493603124
-0.18703357551690447,0.21481335320017914,-0.25463830368030943,-0.038823725821754945,0.03344397696921507,19.034320892658954
-0.19560467166619372,0.21290762841363203,-0.2845008558428224,-0.04948329955960322,0.03135605867459295,18.793287498193546
-0.20127527533811476,0.20879715578439242,-0.3229574499143206,-0.059985752856469135,0.02911900335892639,18.57711162129509
-0.2047331836072278,0.20021109114046334,-0.36985209532648466,-0.07013238101348308,0.026285399959082082,18.386153264665694
-0.20339283323984322,0.18811531307494608,-0.4249070382436584,-0.07972753079828339,0.02360093358028221,18.216151500920258
-0.19575738610705784,0.17423118904792698,-0.4878255754954554,-0.08865428412457357,0.021363878264615648,18.06356710573436
-0.18657677225101413,0.1566711037682715,-0.5579649424003715,-0.09675658579555306,0.017784589759549153,17.925624664305666
-0.176434114435425,0.1350352418549531,-0.6344895494346411,-0.10383379727872878,0.013310479128216033,17.79992842883598
-0.16500655443258463,0.10962391633277024,-0.7164498390180826,-0.10969316562585174,0.008239820412705164,17.684399170531552
-0.15246270386662125,0.08058545695206194,-0.8027710527748015,-0.11415016590094514,0.0025726136130165443,17.579754084820436
-0.13305314472572488,0.05260711877753011,-0.8926540427966717,-0.11718880411866425,-0.001342233189399936,17.488812081102125
-0.11386060732698754,0.02360252939634165,-0.9850396808209174,-0.11878919747365474,-0.006263754883866368,17.409021826449774
-0.09328520568698283,-0.0046187364031325855,-1.0788817378641313,-0.1189640773310387,-0.01058872849415505,17.33826363312033
-0.07204632445562378,-0.031138463849371266,-1.1731486326002323,-0.11778770976967155,-0.014466291041310421,17.274784288927915
-0.047501941038272995,-0.05275565658732929,-1.267042368912521,-0.11545562313867652,-0.016554209335932542,17.217223958836616
-0.026759467603454132,-0.07237781917665471,-1.3595899956604958,-0.11211443578314292,-0.019387812735776853,17.161628690148945
-0.00794838401432808,-0.08909846775833878,-1.4499356811647823,-0.10789621017839031,-0.021475731030398976,17.10261686043694
0.007067457716604903,-0.1041814553619491,-1.537213685206618,-0.10290038134311963,-0.023712786346065537,17.040942579718028
0.01984588994534261,-0.11705895443118869,-1.6207430441660342,-0.09723102559448836,-0.02535329357755435,16.979973484878506
0.02727007206553667,-0.13015028036882642,-1.6997664411241507,-0.09091067656062744,-0.027888622935309783,16.921833099999095
0.03142430674268355,-0.14332820065378374,-1.7735806631663174,-0.08393561805936654,-0.03042395229306522,16.86090608232041
0.033774789956597696,-0.15626458887262773,-1.8415423020677508,-0.07630967907296661,-0.03281014462977622,16.797842859102893
0.03681832191695148,-0.16737749404833763,-1.9031765728739518,-0.06810259515795486,-0.034301514840220586,16.73329753614367
0.03748866938265563,-0.17834803661902596,-1.9579212226375164,-0.05934631708456599,-0.036389433134842705,16.667531113868705
0.03813867818457353,-0.1881152132064052,-2.005323748222243,-0.05008268263666066,-0.03788080334528709,16.600975007476105
0.03833687970269632,-0.19679099308955633,-2.0449646784705573,-0.04036819765821978,-0.03922303653468702,16.533891938716813
0.03720318547690635,-0.2049848073944304,-2.0764279826057574,-0.03023886882159424,-0.040714406745131396,16.466439285390308
0.034701627935910466,-0.21309578074464616,-2.099311830362643,-0.019701838243912834,-0.0423549139766202,16.398747745054138
0.03063540119714517,-0.22164787343991993,-2.1132024445635675,-0.008744359457426874,-0.044293695250197884,16.330884421213295
0.026656223503045827,-0.2299351314095421,-2.117770899092967,0.0026315451390988708,-0.0459342024816867,16.263035956145682
0.019740195788537265,-0.240092810636511,-2.1125457049283067,0.014486789219768127,-0.048767805881531005,16.19499578792762
0.016186686624586027,-0.24860815170874168,-2.0973161398575284,0.026792645089744046,-0.049960902049886506,16.12726660304721
0.01464113936693973,-0.255233813539993,-2.0719603148493935,0.039458988019843565,-0.0507065871551087,16.059942476177838
0.015001106205881808,-0.25929864624605137,-2.0364349547828766,0.05236590061477481,-0.0507065871551087,15.993185852031676
0.015126858362689517,-0.2616506003179981,-1.9906947497373892,0.06541741053151999,-0.0507065871551087,15.926963455038228
0.014230159654659374,-0.26285852696467393,-1.934719016328819,0.07854545101404904,-0.0507065871551087,15.861279674502752
0.012166566830977173,-0.2633032082876899,-1.868538182537829,0.0917074656396405,-0.0507065871551087,15.7961603022645
0.009014481851831535,-0.2632387431445532,-1.792227657823205,0.10487413239482017,-0.0507065871551087,15.731626191647317
0.004951707899518402,-0.26283519101562214,-1.705903435274074,0.118025668434331,-0.0507065871551087,15.667697877168912
0.00017654534508607024,-0.26220675157739065,-1.6097159253449898,0.13114822460387862,-0.0507065871551087,15.604397129617945
-0.005093229752540837,-0.2614298242636305,-1.5038416405727575,0.14423394389126876,-0.0507065871551087,15.541738768861057
-0.008904114435117396,-0.2592709493707146,-1.3885993980810298,0.15723228982683546,-0.049960902049886506,15.479906988545954
-0.011528016101410792,-0.25543107055298386,-1.2643658928801358,0.17006312456977324,-0.048767805881531005,15.418955572217435
-0.012813526021118484,-0.24945442107938479,-1.1315898317422481,0.18262791970573614,-0.04697816162899776,15.358957979094075
-0.013626416633518382,-0.2415621598336918,-0.9907394438599355,0.1948257683953991,-0.04489024333437564,15.299915493225553
-0.012434351414562247,-0.23058725633671845,-0.8424180287255943,0.2065217572267908,-0.04175836589244245,15.241971454702032
-0.007163209942430016,-0.21441426186607393,-0.6874891521428749,0.21748554275352724,-0.03683684419797602,15.185321651935833
-0.001682932959486641,-0.19458524656145498,-0.5266888443092889,0.22751212001295887,-0.031766185482465154,15.129772511866154
0.00017953199538713909,-0.1740340818377475,-0.36062449474921493,0.23652113255942456,-0.027590348893220904,15.075083394161206
0.0024159260268341917,-0.1513864933486864,-0.19004110122059792,0.24442792115637083,-0.02251969017771004,15.021317695678114
0.006437841201328076,-0.125744421562805,-0.01578106637051354,0.25109577195286636,-0.016554209335932542,14.968422712949927
0.012358354701016807,-0.09680240190307118,0.16120884112585115,0.2563645898487059,-0.009843043388932864,14.916261272879122
0.013475600689770344,-0.06925430572502005,0.3403472866720242,0.26023540292085884,-0.004921521694466432,14.864643843790603
0.020362333249882174,-0.037658158916967256,0.5206254707016157,0.2625843165215261,0.0025726136130165443,14.813492227874496
0.024467977868990375,-0.006726144667685425,0.701271413859078,0.26337590197533084,0.008538094454794039,14.762699177659004
0.02649014889758892,0.022441285050742426,0.8816393425840352,0.26268337910637424,0.01390702721239378,14.712195768988996
0.022048770992966163,0.04554169831009025,1.0612804407487944,0.2607457547343671,0.016740630612238093,14.662095650144861
0.020374409949485413,0.06678791062760564,1.2394863912895215,0.25771749035134534,0.02061819315939346,14.612262093731692
0.01960446627156178,0.08569431538445864,1.4156182462171094,0.253709794775434,0.023899207622371084,14.56271735964774
0.017834496714404395,0.10095405366066613,1.5892477014348614,0.24888646462874517,0.025987125916993203,14.526852991490244
0.013302224452364458,0.1109613058979376,1.7603657202231442,0.24348449583982645,0.026434536980126516,14.513353482070231
0.009490424878518202,0.11744997305823957,1.928655992121539,0.23770750214040007,0.026732811022215395,14.500027096298528
0.007020816987765735,0.12129333895252264,2.0937344909561104,0.23170220448335713,0.026732811022215395,14.486699887883697
0.006534629100096116,0.12355541133767912,2.2553113070737854,0.2255602021208835,0.026732811022215395,14.473359393701122
0.00789009953590358,0.12487321834645598,2.4131758470595757,0.2193397302957024,0.026732811022215395,14.460013234807892
0.010655805647309582,0.12562663494121784,2.5670885360840914,0.21307325708624517,0.026732811022215395,14.446671793011701
0.014395113279609142,0.12604206310413496,2.7169789832291826,0.2067807848630684,0.026732811022215395,14.433350431200564
0.020253590432422912,0.12734893450768567,2.8626411131794844,0.20043623376234,0.027329359106393142,14.419976342401975
0.028174555651340014,0.13029022116173167,3.0039056748064548,0.193968890850198,0.028522455274748643,14.406492864245623
0.03739047603946141,0.13504001890015843,3.1405584112576452,0.1872906523796268,0.03016296250623745,14.392869939227262
0.03296681114529919,0.14253174904028193,3.2704120906658307,0.1802983282137871,0.03135605867459295,13.96964910482852
0.032048791172714815,0.15199652368588265,3.3926963724447656,0.17285214702345755,0.03210174377981513,13.605919514744553
0.029896162443373328,0.15979552435915248,3.5078688206849775,0.16497231038784155,0.03240001782190401,13.288791330586804
0.02857909918893705,0.16342258331627224,3.6159344805344533,0.15683400051023813,0.03269829186399289,12.985812892969951
0.032898870837589196,0.16436960339990442,3.7166176069741432,0.14860236322292594,0.03389138803234838,12.690383172835313
0.04088686237367661,0.16230239118275766,3.809821429283398,0.14042700715797954,0.03478621015861501,12.402949009530323
0.05382567053112417,0.16083282560373832,3.895624287471706,0.13234197403032763,0.03627758036905938,12.135647297548816
0.06588131226069074,0.15826274199375737,3.9744245766196697,0.12437261026925014,0.03657585441114826,11.89030046168601
0.07722200563290901,0.1547175752401575,4.046614284284511,0.1165695279883443,0.03657585441114826,11.665424547508636
0.08827198837862182,0.1508252321489522,4.112564291138203,0.10896050416432115,0.03657585441114826,11.459465862448177
0.09879368607850454,0.14695813915383218,4.172608883588975,0.1015498558006313,0.03657585441114826,11.270868589394915
0.1084710962134409,0.1433183802472641,4.227090087953062,0.09432804373538892,0.03657585441114826,11.0980960291411
0.11708462019935816,0.1399974350126921,4.276325333913246,0.08728015751819215,0.03657585441114826,10.939656299067009
0.12451215145693623,0.13701959647268477,4.3205998960210525,0.08038770546129378,0.03657585441114826,10.794124613138381
0.12998447575615352,0.1338682696324156,4.3602186579361195,0.07365190715125415,0.03627758036905938,10.660187150964033
0.13341956943440805,0.13025463467166548,4.395473143201546,0.06709276846067165,0.035681032284881634,10.536612601521943
0.13675870590397213,0.12727833577166336,4.426561697138952,0.06069171342150513,0.035531895263837196,10.422188260956565
0.1389933340749042,0.12447540865862541,4.453696851581806,0.05443322634434439,0.03523362122174832,10.315912553784193
0.14000048880950314,0.12159651487549294,4.477093477458417,0.04831719744310231,0.03478621015861501,10.216863110713788
0.1398588847374491,0.11850407718482815,4.496951168944995,0.042352440578733094,0.03418966207443726,10.124219867543818
0.13793761638030314,0.11462104683505972,4.5135071167887135,0.03657150031313098,0.0331457029271262,10.037274271341193
0.13530240355907822,0.11041738853480254,4.526959318572218,0.030994652510184732,0.03210174377981513,9.955349287904966
0.13113859948157416,0.10536553007211197,4.5375464023595065,0.025660038889427604,0.030610373569370762,9.877901012229755
0.12681339748512171,0.10022076057689122,4.545456845978056,0.02058029119875348,0.029268140379970827,9.804396190538824
0.12113191218553514,0.0943335184145132,4.550932507787199,0.01578366822724388,0.027478496127437576,9.734435046846327
0.11579011870871024,0.08865828051966232,4.554153080065974,0.01127457645920512,0.025987125916993203,9.667597222017415
0.11075119102032581,0.08338874192737139,4.555277725536953,0.007034897934835793,0.02464489272759327,9.603557016999437
0.10714792317973626,0.0793661619364828,4.554397222802986,0.0030128957015945045,0.023899207622371084,9.542009474837121
0.10446582076411975,0.07646343286159411,4.551585497437444,-0.0008493662716167665,0.02345179655923777,9.482730092327794
0.10152127074035122,0.07385501637667281,4.5469584171310915,-0.004576802637666143,0.02285524847506002,9.425541929992548
0.09886002693071214,0.07165844943195387,4.540603253221139,-0.008189916880271493,0.02240783741192671,9.370263484303756
0.09587647386647803,0.06941909713984712,4.532615905519129,-0.011691331812324046,0.021811289327748958,9.316755257928554
0.09397202293884985,0.06793262464909496,4.523023419192513,-0.015108347171030809,0.021662152306704523,9.264855565022463
0.0919322757488913,0.06654876708409493,4.5118888003045585,-0.01845455174349845,0.021363878264615648,9.214474580279614
0.0906622800497591,0.06572483081590565,4.499231094808355,-0.021752714778758,0.021363878264615648,9.165497153619746
0.08960151133922155,0.065158892439507,4.485073004084287,-0.02501893019572816,0.021363878264615648,9.11784535176172
0.08795357415174702,0.06421334125566357,4.469484121183909,-0.028243420515610407,0.021065604222526773,9.07499733101728
0.08708617872894939,0.06362645129162656,4.452458517683495,-0.031432985796564054,0.021065604222526773,9.042315724098387
0.08643281214352418,0.06323656034684975,4.433992293219909,-0.03460037688152793,0.021065604222526773,9.01794338730494
0.08518020158006606,0.06249241488163277,4.41412023027812,-0.03773522148968631,0.020767330180437898,9.007292216557852
0.08459038188935046,0.062093964370664875,4.392819299226534,-0.04084551315276963,0.020767330180437898,9.002378634226824
0.08408825151651848,0.061920238882618446,4.370104955841686,-0.043943641460862826,0.020767330180437898,8.994190868023622
0.08364453679519962,0.06178062682366025,4.345976758654029,-0.04703605385588958,0.020767330180437898,8.987934379160585
0.08324402908868622,0.06171495077446537,4.3204537153277975,-0.050122380527095195,0.020767330180437898,8.980543098352204
0.08288700103755778,0.06164014923734777,4.293529972023852,-0.053205846316110014,0.020767330180437898,8.973836881230046
0.08220077875410833,0.06134324422650676,4.265244805612944,-0.056276918096541464,0.02061819315939346,8.966735631709408
0.08185761521710776,0.061178918864870466,4.235586559669462,-0.059338331646605576,0.02061819315939346,8.959879522939808
0.0808568596408486,0.06058764716860244,4.2046027968498105,-0.06237626183150535,0.02031991911730459,8.952893761921318
0.08050561696192601,0.060302077237151086,4.172285937108651,-0.0653954729654613,0.02031991911730459,8.945991771735406
0.08056492176731118,0.06061803217216456,4.138310731573124,-0.06841731857320066,0.02031991911730459,9.09512292889697
0.08075059478858024,0.0613754268638047,4.1021449453091225,-0.07147300704935174,0.02031991911730459,9.287094708718188
0.07926201032402891,0.06124218142432746,4.063961555830206,-0.07453441980986432,0.019723371033126838,9.451481699290618
